,iteration,sample,time
1496,1496,[1 0],0.11044883728027344
1497,1497,[0 0],0.11051440238952637
1498,1498,[0 3],0.11050724983215332
1499,1499,[9 4],0.1208951473236084
1500,1500,[1 1],0.11049890518188477
1501,1501,[3 9],0.11048221588134766
1502,1502,[6 2],0.11047530174255371
1503,1503,[0 0],0.12049221992492676
1504,1504,[1 1],0.1104581356048584
1505,1505,[4 1],0.11049509048461914
1506,1506,[1 6],0.11854338645935059
1507,1507,[1 4],0.11250042915344238
1508,1508,[0 1],0.11088848114013672
1509,1509,[2 0],0.1185307502746582
1510,1510,[3 1],0.12276053428649902
1511,1511,[0 0],0.11845779418945312
1512,1512,[6 4],0.11245226860046387
1513,1513,[0 0],0.1104435920715332
1514,1514,[1 6],0.1205434799194336
1515,1515,[0 0],0.11851763725280762
1516,1516,[0 5],0.12252545356750488
1517,1517,[5 0],0.12053227424621582
1518,1518,[0 0],0.11052584648132324
1519,1519,[4 6],0.1185145378112793
1520,1520,[1 1],0.11251378059387207
1521,1521,[3 0],0.11042332649230957
1522,1522,[0 0],0.11851072311401367
1523,1523,[1 3],0.11049222946166992
1524,1524,[3 0],0.11247539520263672
1525,1525,[0 2],0.12056708335876465
1526,1526,[1 1],0.12079334259033203
1527,1527,[0 0],0.12073111534118652
1528,1528,[0 0],0.11048460006713867
1529,1529,[0 0],0.11047554016113281
1530,1530,[0 1],0.1184992790222168
1531,1531,[7 2],0.11254215240478516
1532,1532,[0 2],0.11049509048461914
1533,1533,[2 0],0.11045360565185547
1534,1534,[1 8],0.11853623390197754
1535,1535,[0 0],0.11249899864196777
1536,1536,[1 4],0.11856412887573242
1537,1537,[0 0],0.12254548072814941
1538,1538,[0 2],0.12065505981445312
1539,1539,[4 6],0.11045098304748535
1540,1540,[0 0],0.11051511764526367
1541,1541,[0 1],0.12055349349975586
1542,1542,[0 2],0.1084737777709961
1543,1543,[0 3],0.12051749229431152
1544,1544,[0 0],0.12279748916625977
1545,1545,[1 1],0.12055468559265137
1546,1546,[7 7],0.11046862602233887
1547,1547,[0 0],0.12050390243530273
1548,1548,[0 0],0.1104574203491211
1549,1549,[0 0],0.11856532096862793
1550,1550,[1 1],0.12255001068115234
1551,1551,[0 0],0.1205899715423584
1552,1552,[1 7],0.11046600341796875
1553,1553,[2 4],0.12050914764404297
1554,1554,[0 3],0.1204838752746582
1555,1555,[0 0],0.12052583694458008
1556,1556,[0 0],0.12049674987792969
1557,1557,[1 1],0.11050605773925781
1558,1558,[5 2],0.11850523948669434
1559,1559,[0 2],0.11244058609008789
1560,1560,[0 0],0.11857390403747559
1561,1561,[0 0],0.12317061424255371
1562,1562,[3 5],0.12050533294677734
1563,1563,[0 2],0.11047720909118652
1564,1564,[0 2],0.11843419075012207
1565,1565,[1 3],0.12052512168884277
1566,1566,[6 5],0.12254881858825684
1567,1567,[0 2],0.12051749229431152
1568,1568,[0 0],0.11066460609436035
1569,1569,[9 5],0.12057900428771973
1570,1570,[0 0],0.11852669715881348
1571,1571,[0 2],0.12250423431396484
1572,1572,[0 0],0.12049603462219238
1573,1573,[1 0],0.11046314239501953
1574,1574,[0 0],0.11854076385498047
1575,1575,[7 9],0.12256765365600586
1576,1576,[3 0],0.1204843521118164
1577,1577,[5 0],0.11073708534240723
1578,1578,[2 7],0.12077188491821289
1579,1579,[0 5],0.12049531936645508
1580,1580,[8 3],0.12050104141235352
1581,1581,[2 0],0.12085747718811035
1582,1582,[0 0],0.1104116439819336
1583,1583,[3 3],0.12056994438171387
1584,1584,[0 0],0.11850643157958984
1585,1585,[0 0],0.12258076667785645
1586,1586,[3 1],0.12053728103637695
1587,1587,[3 0],0.12059259414672852
1588,1588,[2 0],0.11850118637084961
1589,1589,[2 0],0.12058758735656738
1590,1590,[2 0],0.11246895790100098
1591,1591,[0 0],0.12053632736206055
1592,1592,[6 8],0.11856245994567871
1593,1593,[4 2],0.12249326705932617
1594,1594,[2 8],0.12061882019042969
1595,1595,[2 1],0.11879730224609375
1596,1596,[2 0],0.1205296516418457
1597,1597,[0 0],0.12250447273254395
1598,1598,[0 5],0.1207129955291748
1599,1599,[0 0],0.12050271034240723
1600,1600,[0 6],0.12055516242980957
1601,1601,[3 1],0.12050795555114746
1602,1602,[1 0],0.1185462474822998
1603,1603,[0 2],0.12052559852600098
1604,1604,[0 3],0.12257790565490723
1605,1605,[0 0],0.12048482894897461
1606,1606,[3 1],0.12068676948547363
1607,1607,[0 0],0.12046527862548828
1608,1608,[1 3],0.11853146553039551
1609,1609,[2 0],0.12050557136535645
1610,1610,[0 0],0.12049388885498047
1611,1611,[3 3],0.12260746955871582
1612,1612,[1 4],0.12078142166137695
1613,1613,[0 0],0.11848139762878418
1614,1614,[3 0],0.12251758575439453
1615,1615,[0 1],0.12050557136535645
1616,1616,[3 1],0.11851239204406738
1617,1617,[0 0],0.11252260208129883
1618,1618,[6 4],0.1205756664276123
1619,1619,[0 0],0.12053465843200684
1620,1620,[0 0],0.12058043479919434
1621,1621,[7 5],0.12051796913146973
1622,1622,[1 3],0.12067031860351562
1623,1623,[1 0],0.12055397033691406
1624,1624,[0 1],0.12053608894348145
1625,1625,[9 2],0.12052202224731445
1626,1626,[3 3],0.12050962448120117
1627,1627,[0 0],0.12055492401123047
1628,1628,[0 0],0.12070178985595703
1629,1629,[5 7],0.12053155899047852
1630,1630,[2 4],0.12050414085388184
1631,1631,[5 9],0.12050986289978027
1632,1632,[0 0],0.12054300308227539
1633,1633,[0 0],0.12055325508117676
1634,1634,[0 0],0.12051773071289062
1635,1635,[8 4],0.12051677703857422
1636,1636,[4 8],0.12055706977844238
1637,1637,[1 0],0.12058162689208984
1638,1638,[0 0],0.12048888206481934
1639,1639,[0 0],0.12051677703857422
1640,1640,[0 1],0.12047934532165527
1641,1641,[0 1],0.12861990928649902
1642,1642,[8 3],0.1225430965423584
1643,1643,[2 0],0.12049627304077148
1644,1644,[7 2],0.12864446640014648
1645,1645,[0 0],0.12278127670288086
1646,1646,[0 4],0.12047100067138672
1647,1647,[3 3],0.1207420825958252
1648,1648,[0 0],0.12851357460021973
1649,1649,[1 3],0.12056469917297363
1650,1650,[4 1],0.1225435733795166
1651,1651,[0 2],0.12050032615661621
1652,1652,[0 0],0.12059426307678223
1653,1653,[1 0],0.12056255340576172
1654,1654,[0 0],0.12052035331726074
1655,1655,[0 3],0.13058900833129883
1656,1656,[1 0],0.12850284576416016
1657,1657,[0 0],0.12054157257080078
1658,1658,[0 5],0.12259054183959961
1659,1659,[5 2],0.1204988956451416
1660,1660,[8 2],0.12865042686462402
1661,1661,[0 0],0.12277841567993164
1662,1662,[0 0],0.12055492401123047
1663,1663,[1 1],0.12051963806152344
1664,1664,[5 3],0.12073898315429688
1665,1665,[0 0],0.1305997371673584
1666,1666,[1 0],0.11860799789428711
1667,1667,[7 6],0.12252974510192871
1668,1668,[4 0],0.12857341766357422
1669,1669,[0 0],0.12252116203308105
1670,1670,[2 2],0.12853169441223145
1671,1671,[0 0],0.12251615524291992
1672,1672,[0 4],0.11847782135009766
1673,1673,[1 0],0.1225278377532959
1674,1674,[8 4],0.12054038047790527
1675,1675,[3 1],0.12856483459472656
1676,1676,[0 0],0.12267804145812988
1677,1677,[8 7],0.12084341049194336
1678,1678,[0 7],0.1286170482635498
1679,1679,[0 0],0.12250137329101562
1680,1680,[4 0],0.12060093879699707
1681,1681,[9 1],0.12057685852050781
1682,1682,[0 2],0.12084794044494629
1683,1683,[3 3],0.12058091163635254
1684,1684,[0 0],0.13088393211364746
1685,1685,[2 0],0.1206064224243164
1686,1686,[0 0],0.12861037254333496
1687,1687,[0 2],0.12255287170410156
1688,1688,[0 0],0.12052512168884277
1689,1689,[1 1],0.13059115409851074
1690,1690,[0 0],0.12056660652160645
1691,1691,[5 9],0.12852120399475098
1692,1692,[2 2],0.13056135177612305
1693,1693,[0 0],0.12261009216308594
1694,1694,[3 0],0.12059473991394043
1695,1695,[2 2],0.12851405143737793
1696,1696,[0 0],0.1209871768951416
1697,1697,[2 7],0.12260246276855469
1698,1698,[0 0],0.13072896003723145
1699,1699,[0 2],0.1306300163269043
1700,1700,[5 3],0.12079238891601562
1701,1701,[1 3],0.13063263893127441
1702,1702,[10  4],0.11860275268554688
1703,1703,[0 0],0.12251162528991699
1704,1704,[0 0],0.12050843238830566
1705,1705,[0 0],0.13075470924377441
1706,1706,[10  6],0.12058448791503906
1707,1707,[2 2],0.12052726745605469
1708,1708,[4 3],0.12050437927246094
1709,1709,[1 3],0.12056899070739746
1710,1710,[ 8 10],0.13057541847229004
1711,1711,[1 1],0.12058305740356445
1712,1712,[2 5],0.12049555778503418
1713,1713,[4 1],0.12875151634216309
1714,1714,[7 3],0.12276816368103027
1715,1715,[4 1],0.12858319282531738
1716,1716,[10  9],0.1225430965423584
1717,1717,[1 3],0.12865996360778809
1718,1718,[1 0],0.12259030342102051
1719,1719,[8 6],0.13056182861328125
1720,1720,[6 4],0.1205146312713623
1721,1721,[0 0],0.12853121757507324
1722,1722,[1 0],0.1225748062133789
1723,1723,[2 2],0.12053394317626953
1724,1724,[4 6],0.13055801391601562
1725,1725,[5 5],0.12877225875854492
1726,1726,[7 7],0.12290835380554199
1727,1727,[3 3],0.12051868438720703
1728,1728,[3 1],0.1287245750427246
1729,1729,[6 1],0.12250399589538574
1730,1730,[1 1],0.13056159019470215
1731,1731,[0 0],0.1204993724822998
1732,1732,[0 3],0.1305549144744873
1733,1733,[1 0],0.12059354782104492
1734,1734,[0 0],0.12860679626464844
1735,1735,[0 0],0.12250041961669922
1736,1736,[0 1],0.12053704261779785
1737,1737,[0 0],0.1305224895477295
1738,1738,[5 7],0.12048983573913574
1739,1739,[4 0],0.1286165714263916
1740,1740,[0 0],0.12250208854675293
1741,1741,[1 1],0.12888503074645996
1742,1742,[0 4],0.12251663208007812
1743,1743,[0 0],0.12051177024841309
1744,1744,[1 9],0.13055801391601562
1745,1745,[0 0],0.12053728103637695
1746,1746,[2 0],0.13055706024169922
1747,1747,[0 0],0.12057328224182129
1748,1748,[0 0],0.13105559349060059
1749,1749,[1 3],0.12055659294128418
1750,1750,[0 1],0.13055872917175293
1751,1751,[2 7],0.12049150466918945
1752,1752,[4 1],0.12856125831604004
1753,1753,[9 7],0.12255406379699707
1754,1754,[10  8],0.1205282211303711
1755,1755,[0 2],0.13055992126464844
1756,1756,[1 6],0.12052536010742188
1757,1757,[1 0],0.12878918647766113
1758,1758,[1 6],0.1225593090057373
1759,1759,[7 9],0.1305389404296875
1760,1760,[4 1],0.12048006057739258
1761,1761,[0 2],0.13057279586791992
1762,1762,[0 0],0.12054157257080078
1763,1763,[0 1],0.12054944038391113
1764,1764,[1 0],0.13060450553894043
1765,1765,[0 0],0.12053608894348145
1766,1766,[1 6],0.12863516807556152
1767,1767,[0 0],0.12255430221557617
1768,1768,[0 0],0.13049626350402832
1769,1769,[9 4],0.12053036689758301
1770,1770,[10  5],0.13055944442749023
1771,1771,[1 1],0.12054777145385742
1772,1772,[1 1],0.1206974983215332
1773,1773,[1 1],0.12874102592468262
1774,1774,[0 4],0.12056899070739746
1775,1775,[8 4],0.13260340690612793
1776,1776,[ 4 10],0.12049412727355957
1777,1777,[5 2],0.13049077987670898
1778,1778,[2 0],0.12058329582214355
1779,1779,[0 9],0.12050962448120117
1780,1780,[0 0],0.13059687614440918
1781,1781,[3 3],0.12061071395874023
1782,1782,[0 0],0.13057994842529297
1783,1783,[2 9],0.12056779861450195
1784,1784,[1 3],0.12857627868652344
1785,1785,[0 0],0.12249183654785156
1786,1786,[4 2],0.14061522483825684
1787,1787,[0 7],0.14067316055297852
1788,1788,[5 3],0.1306302547454834
1789,1789,[1 5],0.12082171440124512
1790,1790,[3 1],0.1286334991455078
1791,1791,[5 9],0.14267492294311523
1792,1792,[4 0],0.1343402862548828
1793,1793,[0 0],0.11586403846740723
1794,1794,[2 0],0.12128424644470215
1795,1795,[0 2],0.13055729866027832
1796,1796,[0 0],0.1306746006011963
1797,1797,[6 0],0.14070534706115723
1798,1798,[0 0],0.1386716365814209
1799,1799,[1 0],0.13261699676513672
1800,1800,[0 0],0.12050414085388184
1801,1801,[0 0],0.13064312934875488
1802,1802,[0 0],0.12053680419921875
1803,1803,[0 0],0.12871670722961426
1804,1804,[0 2],0.12255072593688965
1805,1805,[1 0],0.12071037292480469
1806,1806,[3 0],0.13059616088867188
1807,1807,[1 1],0.12052249908447266
1808,1808,[0 1],0.13050460815429688
1809,1809,[0 0],0.12047314643859863
1810,1810,[0 0],0.130598783493042
1811,1811,[4 0],0.12855744361877441
1812,1812,[1 1],0.13058853149414062
1813,1813,[0 0],0.12256932258605957
1814,1814,[1 0],0.13055849075317383
1815,1815,[1 1],0.12048864364624023
1816,1816,[0 1],0.13051080703735352
1817,1817,[7 5],0.1205136775970459
1818,1818,[0 0],0.1305398941040039
1819,1819,[0 0],0.12054157257080078
1820,1820,[7 1],0.1308152675628662
1821,1821,[8 1],0.12051534652709961
1822,1822,[0 0],0.12051582336425781
1823,1823,[0 0],0.130570650100708
1824,1824,[0 0],0.12054204940795898
1825,1825,[0 0],0.13056015968322754
1826,1826,[1 0],0.12049579620361328
1827,1827,[0 0],0.1305849552154541
1828,1828,[9 3],0.12048077583312988
1829,1829,[1 0],0.138624906539917
1830,1830,[0 0],0.1204996109008789
1831,1831,[2 2],0.1325697898864746
1832,1832,[0 0],0.12046170234680176
1833,1833,[4 0],0.1305534839630127
1834,1834,[1 4],0.12857794761657715
1835,1835,[1 6],0.12251567840576172
1836,1836,[1 5],0.1208333969116211
1837,1837,[2 7],0.13062071800231934
1838,1838,[8 3],0.12054157257080078
1839,1839,[6 0],0.13074517250061035
1840,1840,[1 3],0.12049150466918945
1841,1841,[4 4],0.12853550910949707
1842,1842,[0 4],0.12253642082214355
1843,1843,[0 0],0.1204984188079834
1844,1844,[0 0],0.13858819007873535
1845,1845,[0 0],0.13259649276733398
1846,1846,[2 1],0.120513916015625
1847,1847,[0 0],0.13052129745483398
1848,1848,[1 0],0.12851405143737793
1849,1849,[0 0],0.13256311416625977
1850,1850,[0 0],0.13057494163513184
1851,1851,[0 0],0.1205587387084961
1852,1852,[5 0],0.1289055347442627
1853,1853,[0 1],0.12251782417297363
1854,1854,[0 0],0.12057638168334961
1855,1855,[1 1],0.13054275512695312
1856,1856,[0 2],0.12848329544067383
1857,1857,[1 3],0.12253689765930176
1858,1858,[1 0],0.12057256698608398
1859,1859,[2 7],0.13055729866027832
1860,1860,[1 8],0.12053585052490234
1861,1861,[0 0],0.13058972358703613
1862,1862,[1 4],0.13057684898376465
1863,1863,[0 0],0.13056349754333496
1864,1864,[2 0],0.12850213050842285
1865,1865,[0 0],0.12254595756530762
1866,1866,[4 8],0.128556489944458
1867,1867,[0 0],0.1325843334197998
1868,1868,[0 0],0.13079333305358887
1869,1869,[0 0],0.12050056457519531
1870,1870,[5 3],0.1306154727935791
1871,1871,[0 1],0.12050771713256836
1872,1872,[0 0],0.1305389404296875
1873,1873,[0 0],0.13061213493347168
1874,1874,[1 0],0.13056421279907227
1875,1875,[2 5],0.12057709693908691
1876,1876,[2 6],0.13057756423950195
1877,1877,[0 0],0.12853503227233887
1878,1878,[0 0],0.13260746002197266
1879,1879,[1 0],0.12855315208435059
1880,1880,[2 9],0.1224822998046875
1881,1881,[0 1],0.13065528869628906
1882,1882,[7 3],0.12886404991149902
1883,1883,[6 4],0.1328413486480713
1884,1884,[1 3],0.13057756423950195
1885,1885,[0 1],0.1306002140045166
1886,1886,[1 6],0.13061881065368652
1887,1887,[0 0],0.12856674194335938
1888,1888,[0 0],0.1305558681488037
1889,1889,[8 8],0.13263869285583496
1890,1890,[4 2],0.12854409217834473
1891,1891,[0 1],0.13266777992248535
1892,1892,[0 2],0.13056540489196777
1893,1893,[3 0],0.1285243034362793
1894,1894,[0 0],0.13258695602416992
1895,1895,[2 0],0.1286778450012207
1896,1896,[0 0],0.12249040603637695
1897,1897,[0 0],0.1305685043334961
1898,1898,[0 3],0.13084101676940918
1899,1899,[0 0],0.13081145286560059
1900,1900,[7 9],0.12857389450073242
1901,1901,[0 2],0.13280153274536133
1902,1902,[4 2],0.13051772117614746
1903,1903,[0 0],0.1305077075958252
1904,1904,[ 2 10],0.1385791301727295
1905,1905,[1 0],0.13260436058044434
1906,1906,[1 0],0.13054704666137695
1907,1907,[0 0],0.12054109573364258
1908,1908,[2 8],0.13064813613891602
1909,1909,[0 0],0.13055157661437988
1910,1910,[0 2],0.13051486015319824
1911,1911,[3 5],0.13051891326904297
1912,1912,[0 2],0.13055109977722168
1913,1913,[4 9],0.13060545921325684
1914,1914,[2 0],0.13084840774536133
1915,1915,[0 1],0.13072633743286133
1916,1916,[3 3],0.1306474208831787
1917,1917,[4 8],0.1305561065673828
1918,1918,[0 0],0.13371920585632324
1919,1919,[1 1],0.12755465507507324
1920,1920,[6 4],0.1285841464996338
1921,1921,[0 0],0.13255667686462402
1922,1922,[8 6],0.1285848617553711
1923,1923,[3 1],0.13059020042419434
1924,1924,[1 1],0.13257527351379395
1925,1925,[0 0],0.1284925937652588
1926,1926,[10  5],0.12248778343200684
1927,1927,[0 0],0.1305983066558838
1928,1928,[0 0],0.1305220127105713
1929,1929,[0 0],0.13056373596191406
1930,1930,[1 2],0.12897467613220215
1931,1931,[9 7],0.1326582431793213
1932,1932,[0 2],0.1285548210144043
1933,1933,[0 0],0.13256192207336426
1934,1934,[0 1],0.13052797317504883
1935,1935,[7 5],0.13062047958374023
1936,1936,[2 9],0.13077664375305176
1937,1937,[0 0],0.13860654830932617
1938,1938,[7 9],0.13256525993347168
1939,1939,[0 2],0.12857627868652344
1940,1940,[3 0],0.1325819492340088
1941,1941,[1 1],0.13057470321655273
1942,1942,[2 8],0.1305832862854004
1943,1943,[3 3],0.1386265754699707
1944,1944,[0 3],0.13252949714660645
1945,1945,[0 0],0.13072943687438965
1946,1946,[0 0],0.13056111335754395
1947,1947,[1 1],0.13077640533447266
1948,1948,[0 3],0.12850332260131836
1949,1949,[0 0],0.13281679153442383
1950,1950,[0 0],0.13051939010620117
1951,1951,[0 3],0.13066506385803223
1952,1952,[0 0],0.1305675506591797
1953,1953,[0 0],0.13057541847229004
1954,1954,[1 0],0.13050508499145508
1955,1955,[0 0],0.1305863857269287
1956,1956,[0 3],0.12854909896850586
1957,1957,[10  7],0.132612943649292
1958,1958,[0 0],0.13057184219360352
1959,1959,[1 0],0.1305835247039795
1960,1960,[4 0],0.1307353973388672
1961,1961,[0 0],0.1305842399597168
1962,1962,[0 0],0.13055896759033203
1963,1963,[0 0],0.13074064254760742
1964,1964,[0 0],0.13052940368652344
1965,1965,[0 0],0.13055872917175293
1966,1966,[0 0],0.13057231903076172
1967,1967,[2 0],0.13861680030822754
1968,1968,[3 8],0.13259077072143555
1969,1969,[3 0],0.13054180145263672
1970,1970,[1 4],0.13056135177612305
1971,1971,[3 1],0.1385335922241211
1972,1972,[3 0],0.13052129745483398
1973,1973,[5 3],0.1325371265411377
1974,1974,[1 4],0.13059735298156738
1975,1975,[0 0],0.13077259063720703
1976,1976,[6 1],0.1305556297302246
1977,1977,[0 0],0.13064265251159668
1978,1978,[4 9],0.13053274154663086
1979,1979,[9 5],0.14058661460876465
1980,1980,[3 5],0.13858962059020996
1981,1981,[6 6],0.1327521800994873
1982,1982,[0 0],0.13055777549743652
1983,1983,[0 0],0.13055086135864258
1984,1984,[5 3],0.1305525302886963
1985,1985,[5 1],0.14064407348632812
1986,1986,[6 2],0.13051462173461914
1987,1987,[0 0],0.13051438331604004
1988,1988,[1 3],0.13860630989074707
1989,1989,[0 0],0.13282227516174316
1990,1990,[3 8],0.1388397216796875
1991,1991,[4 6],0.12263345718383789
1992,1992,[0 0],0.13052582740783691
1993,1993,[2 0],0.13057327270507812
1994,1994,[4 4],0.1305086612701416
1995,1995,[2 1],0.13050293922424316
1996,1996,[0 0],0.1305525302886963
1997,1997,[2 6],0.1386091709136963
1998,1998,[0 2],0.13256120681762695
1999,1999,[0 0],0.13054871559143066
2000,2000,[2 7],0.13057398796081543
2001,2001,[2 2],0.1385788917541504
2002,2002,[0 2],0.1304938793182373
2003,2003,[0 0],0.13262033462524414
2004,2004,[0 0],0.13056707382202148
2005,2005,[1 0],0.1387498378753662
2006,2006,[5 1],0.1326465606689453
2007,2007,[0 0],0.13859152793884277
2008,2008,[0 0],0.13258838653564453
2009,2009,[1 3],0.1305530071258545
2010,2010,[0 1],0.1385359764099121
2011,2011,[0 0],0.12255740165710449
2012,2012,[0 0],0.13055205345153809
2013,2013,[0 0],0.1385946273803711
2014,2014,[3 3],0.13255739212036133
2015,2015,[4 9],0.13056111335754395
2016,2016,[0 0],0.1405494213104248
2017,2017,[3 0],0.13857150077819824
2018,2018,[ 1 10],0.13254904747009277
2019,2019,[3 3],0.13063979148864746
2020,2020,[0 2],0.13071966171264648
2021,2021,[2 0],0.13861966133117676
2022,2022,[1 0],0.13254380226135254
2023,2023,[2 0],0.1406259536743164
2024,2024,[1 5],0.13858628273010254
2025,2025,[0 9],0.1325688362121582
2026,2026,[0 0],0.13075470924377441
2027,2027,[5 3],0.13863825798034668
2028,2028,[0 0],0.14258408546447754
2029,2029,[2 0],0.13858461380004883
2030,2030,[5 3],0.1326141357421875
2031,2031,[0 0],0.14055132865905762
2032,2032,[0 0],0.12851619720458984
2033,2033,[0 0],0.13254904747009277
2034,2034,[5 5],0.13861799240112305
2035,2035,[0 0],0.13274407386779785
2036,2036,[1 5],0.1386737823486328
2037,2037,[2 2],0.1328725814819336
2038,2038,[0 0],0.1305243968963623
2039,2039,[1 6],0.13053083419799805
2040,2040,[3 1],0.13054633140563965
2041,2041,[0 0],0.13863778114318848
2042,2042,[0 0],0.13256430625915527
2043,2043,[1 8],0.13858747482299805
2044,2044,[6 0],0.14060091972351074
2045,2045,[0 1],0.14090442657470703
2046,2046,[1 0],0.12249469757080078
2047,2047,[1 0],0.14063358306884766
2048,2048,[2 6],0.13858866691589355
2049,2049,[1 0],0.13284754753112793
2050,2050,[2 0],0.140761137008667
2051,2051,[0 0],0.1385941505432129
2052,2052,[0 0],0.14061307907104492
2053,2053,[6 1],0.13254499435424805
2054,2054,[7 7],0.13054370880126953
2055,2055,[0 0],0.14060592651367188
2056,2056,[1 4],0.1406087875366211
2057,2057,[0 0],0.13057231903076172
2058,2058,[3 1],0.13058853149414062
2059,2059,[1 0],0.130570650100708
2060,2060,[0 0],0.14060544967651367
2061,2061,[1 1],0.13862347602844238
2062,2062,[1 0],0.14069414138793945
2063,2063,[2 2],0.13069510459899902
2064,2064,[0 0],0.1328577995300293
2065,2065,[10  3],0.14062809944152832
2066,2066,[0 1],0.14057278633117676
2067,2067,[2 1],0.14060235023498535
2068,2068,[9 5],0.14057445526123047
2069,2069,[0 1],0.1406233310699463
2070,2070,[4 0],0.14057326316833496
2071,2071,[0 0],0.140610933303833
2072,2072,[3 1],0.1405930519104004
2073,2073,[0 1],0.14065146446228027
2074,2074,[0 0],0.14063024520874023
2075,2075,[1 8],0.14058613777160645
2076,2076,[0 4],0.14055514335632324
2077,2077,[6 6],0.14058685302734375
2078,2078,[1 0],0.1406698226928711
2079,2079,[3 3],0.14077353477478027
2080,2080,[6 6],0.14060568809509277
2081,2081,[3 1],0.14067316055297852
2082,2082,[0 2],0.1405644416809082
2083,2083,[6 4],0.14057159423828125
2084,2084,[1 9],0.14053559303283691
2085,2085,[6 6],0.14088869094848633
2086,2086,[0 4],0.1405787467956543
2087,2087,[3 8],0.14065003395080566
2088,2088,[0 0],0.14067983627319336
2089,2089,[1 1],0.14055490493774414
2090,2090,[0 0],0.14054083824157715
2091,2091,[0 0],0.14057397842407227
2092,2092,[0 0],0.14066648483276367
2093,2093,[0 0],0.14089441299438477
2094,2094,[0 0],0.14057540893554688
2095,2095,[2 2],0.14090275764465332
2096,2096,[0 5],0.14055490493774414
2097,2097,[0 0],0.14055848121643066
2098,2098,[2 8],0.14056992530822754
2099,2099,[1 0],0.1305711269378662
2100,2100,[0 0],0.1406400203704834
2101,2101,[1 0],0.1405928134918213
2102,2102,[1 0],0.14058804512023926
2103,2103,[3 1],0.13880705833435059
2104,2104,[0 0],0.1405801773071289
2105,2105,[1 1],0.1406254768371582
2106,2106,[8 0],0.14263153076171875
2107,2107,[ 6 10],0.14076805114746094
2108,2108,[2 2],0.14058160781860352
2109,2109,[0 1],0.14063096046447754
2110,2110,[1 1],0.14072227478027344
2111,2111,[0 0],0.14056849479675293
2112,2112,[0 0],0.14058351516723633
2113,2113,[0 1],0.140625
2114,2114,[2 4],0.14064264297485352
2115,2115,[1 1],0.1406099796295166
2116,2116,[0 4],0.14058661460876465
2117,2117,[0 0],0.14067578315734863
2118,2118,[3 7],0.14057397842407227
2119,2119,[1 8],0.14057707786560059
2120,2120,[0 0],0.14058661460876465
2121,2121,[0 0],0.1406087875366211
2122,2122,[0 1],0.14075326919555664
2123,2123,[0 0],0.14061665534973145
2124,2124,[4 2],0.14063024520874023
2125,2125,[0 0],0.14056706428527832
2126,2126,[2 4],0.14053797721862793
2127,2127,[1 6],0.14079022407531738
2128,2128,[1 5],0.14057445526123047
2129,2129,[0 0],0.14057350158691406
2130,2130,[8 3],0.14055538177490234
2131,2131,[2 0],0.14063358306884766
2132,2132,[1 3],0.1405789852142334
2133,2133,[0 0],0.14055633544921875
2134,2134,[3 1],0.1405637264251709
2135,2135,[2 4],0.1406550407409668
2136,2136,[2 0],0.14079761505126953
2137,2137,[2 0],0.1407148838043213
2138,2138,[3 3],0.14093422889709473
2139,2139,[0 0],0.1405954360961914
2140,2140,[10  6],0.1407642364501953
2141,2141,[2 2],0.14058756828308105
2142,2142,[0 0],0.14064240455627441
2143,2143,[4 0],0.14059138298034668
2144,2144,[0 0],0.14060235023498535
2145,2145,[2 2],0.1406080722808838
2146,2146,[1 0],0.1405785083770752
2147,2147,[1 1],0.14057612419128418
2148,2148,[0 1],0.1405506134033203
2149,2149,[ 8 10],0.14094257354736328
2150,2150,[0 1],0.14082860946655273
2151,2151,[0 0],0.14094758033752441
2152,2152,[0 0],0.14065337181091309
2153,2153,[0 4],0.14058566093444824
2154,2154,[1 0],0.14057517051696777
2155,2155,[6 3],0.14058518409729004
2156,2156,[0 1],0.14090681076049805
2157,2157,[1 1],0.14062118530273438
2158,2158,[4 2],0.14055705070495605
2159,2159,[0 0],0.14086437225341797
2160,2160,[0 0],0.14078140258789062
2161,2161,[4 1],0.14055395126342773
2162,2162,[0 0],0.14054131507873535
2163,2163,[5 7],0.1405808925628662
2164,2164,[0 1],0.14090919494628906
2165,2165,[2 2],0.14060139656066895
2166,2166,[1 1],0.14086461067199707
2167,2167,[0 5],0.14063525199890137
2168,2168,[3 1],0.14098334312438965
2169,2169,[0 1],0.1406092643737793
2170,2170,[0 2],0.1406726837158203
2171,2171,[1 1],0.14065289497375488
2172,2172,[5 7],0.14059686660766602
2173,2173,[1 0],0.14060449600219727
2174,2174,[1 0],0.1406104564666748
2175,2175,[2 8],0.14055490493774414
2176,2176,[10  2],0.14063024520874023
2177,2177,[6 2],0.14061999320983887
2178,2178,[1 3],0.1407787799835205
2179,2179,[1 0],0.1406421661376953
2180,2180,[0 0],0.14060592651367188
2181,2181,[3 1],0.14064645767211914
2182,2182,[5 0],0.14060187339782715
2183,2183,[1 3],0.14058566093444824
2184,2184,[0 0],0.1405799388885498
2185,2185,[8 4],0.14067673683166504
2186,2186,[0 0],0.140608549118042
2187,2187,[3 5],0.1406266689300537
2188,2188,[4 6],0.14058423042297363
2189,2189,[5 3],0.14058732986450195
2190,2190,[0 2],0.14054083824157715
2191,2191,[2 0],0.140777587890625
2192,2192,[0 0],0.14064550399780273
2193,2193,[3 0],0.14079833030700684
2194,2194,[3 1],0.14065337181091309
