,iteration,sample,time
1491,1491,[0 0],0.11067771911621094
1492,1492,[0 0],0.12071537971496582
1493,1493,[9 3],0.11046600341796875
1494,1494,[3 7],0.11045575141906738
1495,1495,[4 2],0.11049079895019531
1496,1496,[3 1],0.1107475757598877
1497,1497,[4 2],0.12051177024841309
1498,1498,[1 1],0.11050558090209961
1499,1499,[5 9],0.11047196388244629
1500,1500,[7 9],0.1185460090637207
1501,1501,[5 9],0.1124873161315918
1502,1502,[6 6],0.11046862602233887
1503,1503,[0 0],0.11050987243652344
1504,1504,[ 4 10],0.11050915718078613
1505,1505,[1 1],0.11048436164855957
1506,1506,[5 3],0.12050366401672363
1507,1507,[8 4],0.11049842834472656
1508,1508,[1 3],0.11852478981018066
1509,1509,[ 8 10],0.12251853942871094
1510,1510,[ 4 10],0.12073540687561035
1511,1511,[4 2],0.10045075416564941
1512,1512,[5 5],0.12052011489868164
1513,1513,[ 8 10],0.12062597274780273
1514,1514,[3 9],0.11049032211303711
1515,1515,[1 1],0.11051559448242188
1516,1516,[0 0],0.11052870750427246
1517,1517,[1 3],0.1205599308013916
1518,1518,[3 7],0.1185145378112793
1519,1519,[0 0],0.12259459495544434
1520,1520,[0 2],0.1205148696899414
1521,1521,[2 2],0.11047482490539551
1522,1522,[ 6 10],0.11850571632385254
1523,1523,[3 5],0.11248993873596191
1524,1524,[3 1],0.11852312088012695
1525,1525,[4 2],0.12257599830627441
1526,1526,[9 3],0.12058591842651367
1527,1527,[0 2],0.11062097549438477
1528,1528,[4 2],0.11849236488342285
1529,1529,[8 2],0.11249613761901855
1530,1530,[1 1],0.11075925827026367
1531,1531,[0 0],0.11851382255554199
1532,1532,[5 5],0.12253451347351074
1533,1533,[ 4 10],0.12051248550415039
1534,1534,[1 1],0.11049723625183105
1535,1535,[0 0],0.12050414085388184
1536,1536,[10  4],0.1104116439819336
1537,1537,[0 0],0.11050605773925781
1538,1538,[0 0],0.11850881576538086
1539,1539,[3 9],0.11250495910644531
1540,1540,[2 2],0.11851239204406738
1541,1541,[3 5],0.12255477905273438
1542,1542,[6 6],0.11850738525390625
1543,1543,[2 6],0.11246752738952637
1544,1544,[2 8],0.11884450912475586
1545,1545,[1 1],0.11245417594909668
1546,1546,[9 5],0.1184847354888916
1547,1547,[1 3],0.12250518798828125
1548,1548,[4 8],0.12050294876098633
1549,1549,[2 2],0.11046576499938965
1550,1550,[5 3],0.12050795555114746
1551,1551,[3 9],0.11056041717529297
1552,1552,[2 6],0.11852455139160156
1553,1553,[1 5],0.12249517440795898
1554,1554,[0 0],0.12050032615661621
1555,1555,[2 4],0.11049652099609375
1556,1556,[0 0],0.12076878547668457
1557,1557,[6 8],0.11045002937316895
1558,1558,[1 1],0.12051510810852051
1559,1559,[2 2],0.12063741683959961
1560,1560,[7 9],0.12055158615112305
1561,1561,[0 0],0.11866092681884766
1562,1562,[4 2],0.12056660652160645
1563,1563,[4 2],0.1225733757019043
1564,1564,[1 1],0.12058854103088379
1565,1565,[0 0],0.11852478981018066
1566,1566,[5 5],0.1124567985534668
1567,1567,[7 3],0.1204991340637207
1568,1568,[4 2],0.12056565284729004
1569,1569,[0 0],0.120513916015625
1570,1570,[0 0],0.11878323554992676
1571,1571,[0 0],0.12260103225708008
1572,1572,[3 1],0.12053155899047852
1573,1573,[0 2],0.11849498748779297
1574,1574,[6 2],0.12254214286804199
1575,1575,[1 3],0.12060880661010742
1576,1576,[0 2],0.11874198913574219
1577,1577,[2 8],0.11250901222229004
1578,1578,[0 0],0.11876821517944336
1579,1579,[0 0],0.12253546714782715
1580,1580,[5 5],0.12050986289978027
1581,1581,[7 9],0.11849546432495117
1582,1582,[0 0],0.11250114440917969
1583,1583,[0 0],0.12057328224182129
1584,1584,[0 0],0.12055349349975586
1585,1585,[0 0],0.1206505298614502
1586,1586,[1 5],0.11850857734680176
1587,1587,[6 6],0.12257170677185059
1588,1588,[1 3],0.12054562568664551
1589,1589,[6 2],0.1184840202331543
1590,1590,[0 0],0.11246633529663086
1591,1591,[6 6],0.12052631378173828
1592,1592,[1 1],0.12051796913146973
1593,1593,[2 0],0.12067723274230957
1594,1594,[9 3],0.11852312088012695
1595,1595,[6 2],0.11268281936645508
1596,1596,[ 8 10],0.12046504020690918
1597,1597,[ 4 10],0.12054276466369629
1598,1598,[4 8],0.12055063247680664
1599,1599,[ 4 10],0.11848163604736328
1600,1600,[1 3],0.12251710891723633
1601,1601,[1 3],0.12054872512817383
1602,1602,[4 2],0.13064813613891602
1603,1603,[9 5],0.12048697471618652
1604,1604,[7 1],0.12049651145935059
1605,1605,[8 4],0.12056326866149902
1606,1606,[5 9],0.1207420825958252
1607,1607,[0 0],0.13062191009521484
1608,1608,[0 0],0.11852717399597168
1609,1609,[0 0],0.12253189086914062
1610,1610,[3 7],0.1286165714263916
1611,1611,[9 7],0.12277626991271973
1612,1612,[0 0],0.12055778503417969
1613,1613,[1 1],0.12050890922546387
1614,1614,[0 0],0.12051916122436523
1615,1615,[7 9],0.12052249908447266
1616,1616,[3 7],0.12052392959594727
1617,1617,[0 0],0.11848235130310059
1618,1618,[2 2],0.12252402305603027
1619,1619,[3 1],0.1205148696899414
1620,1620,[1 1],0.12052011489868164
1621,1621,[1 1],0.12047672271728516
1622,1622,[2 4],0.12050819396972656
1623,1623,[1 1],0.12048935890197754
1624,1624,[7 7],0.12054777145385742
1625,1625,[7 9],0.12055253982543945
1626,1626,[7 1],0.12057995796203613
1627,1627,[1 1],0.12055349349975586
1628,1628,[1 1],0.12072038650512695
1629,1629,[6 4],0.11849045753479004
1630,1630,[4 0],0.1225290298461914
1631,1631,[10  2],0.12065839767456055
1632,1632,[6 2],0.12050104141235352
1633,1633,[ 4 10],0.12852883338928223
1634,1634,[7 3],0.12257647514343262
1635,1635,[3 5],0.12055683135986328
1636,1636,[5 3],0.11852622032165527
1637,1637,[6 6],0.1204988956451416
1638,1638,[5 9],0.12251496315002441
1639,1639,[2 2],0.12882018089294434
1640,1640,[1 1],0.12258505821228027
1641,1641,[8 2],0.12853145599365234
1642,1642,[1 1],0.1225430965423584
1643,1643,[1 3],0.1205601692199707
1644,1644,[3 7],0.12071657180786133
1645,1645,[2 8],0.12046074867248535
1646,1646,[1 1],0.12850308418273926
1647,1647,[7 7],0.12058353424072266
1648,1648,[1 1],0.12252616882324219
1649,1649,[0 0],0.12853312492370605
1650,1650,[0 0],0.11250638961791992
1651,1651,[9 3],0.12053203582763672
1652,1652,[0 0],0.12053728103637695
1653,1653,[0 0],0.12050104141235352
1654,1654,[6 6],0.12049269676208496
1655,1655,[4 0],0.12050509452819824
1656,1656,[2 2],0.1285555362701416
1657,1657,[5 5],0.1225888729095459
1658,1658,[0 0],0.12058782577514648
1659,1659,[2 6],0.12052679061889648
1660,1660,[1 3],0.12072896957397461
1661,1661,[2 8],0.12049174308776855
1662,1662,[1 5],0.12855029106140137
1663,1663,[2 6],0.12259507179260254
1664,1664,[9 7],0.12856078147888184
1665,1665,[9 5],0.12255382537841797
1666,1666,[3 1],0.12854599952697754
1667,1667,[3 9],0.12273120880126953
1668,1668,[2 4],0.12050652503967285
1669,1669,[5 1],0.12871170043945312
1670,1670,[9 3],0.12253022193908691
1671,1671,[3 5],0.12855291366577148
1672,1672,[0 0],0.12258148193359375
1673,1673,[1 1],0.12851905822753906
1674,1674,[1 5],0.12255573272705078
1675,1675,[4 8],0.12874555587768555
1676,1676,[4 2],0.12253260612487793
1677,1677,[0 0],0.12065458297729492
1678,1678,[4 8],0.12851977348327637
1679,1679,[3 7],0.1225423812866211
1680,1680,[2 4],0.13056063652038574
1681,1681,[8 6],0.1204979419708252
1682,1682,[2 2],0.12860512733459473
1683,1683,[3 7],0.1226344108581543
1684,1684,[2 2],0.12855076789855957
1685,1685,[5 5],0.11244988441467285
1686,1686,[0 0],0.12853765487670898
1687,1687,[6 6],0.12050652503967285
1688,1688,[3 5],0.12258505821228027
1689,1689,[0 0],0.12055397033691406
1690,1690,[ 8 10],0.1285238265991211
1691,1691,[1 3],0.12282276153564453
1692,1692,[1 3],0.13059782981872559
1693,1693,[7 3],0.12072110176086426
1694,1694,[4 2],0.12049603462219238
1695,1695,[4 2],0.13053345680236816
1696,1696,[ 8 10],0.12053942680358887
1697,1697,[0 0],0.12853169441223145
1698,1698,[0 0],0.12254142761230469
1699,1699,[1 1],0.12854862213134766
1700,1700,[1 3],0.13266658782958984
1701,1701,[ 2 10],0.12060213088989258
1702,1702,[3 7],0.12050247192382812
1703,1703,[1 5],0.1286928653717041
1704,1704,[0 0],0.12253856658935547
1705,1705,[9 5],0.1305246353149414
1706,1706,[0 0],0.1204688549041748
1707,1707,[0 0],0.12054014205932617
1708,1708,[1 5],0.13061928749084473
1709,1709,[2 0],0.12871623039245605
1710,1710,[9 7],0.12250590324401855
1711,1711,[3 1],0.12051177024841309
1712,1712,[1 1],0.12050175666809082
1713,1713,[2 4],0.1305532455444336
1714,1714,[0 0],0.12854361534118652
1715,1715,[4 8],0.12259554862976074
1716,1716,[2 2],0.12861323356628418
1717,1717,[1 1],0.12250852584838867
1718,1718,[1 3],0.12854456901550293
1719,1719,[4 8],0.12250471115112305
1720,1720,[0 4],0.12047123908996582
1721,1721,[9 7],0.13057279586791992
1722,1722,[6 2],0.12050652503967285
1723,1723,[5 5],0.1287827491760254
1724,1724,[0 0],0.12252116203308105
1725,1725,[6 8],0.12067866325378418
1726,1726,[2 4],0.13054108619689941
1727,1727,[2 4],0.12071943283081055
1728,1728,[0 0],0.12850594520568848
1729,1729,[2 2],0.12268733978271484
1730,1730,[3 9],0.12858963012695312
1731,1731,[4 0],0.12251543998718262
1732,1732,[5 3],0.13060617446899414
1733,1733,[2 2],0.12053298950195312
1734,1734,[4 0],0.1205146312713623
1735,1735,[0 0],0.13055062294006348
1736,1736,[9 3],0.12048983573913574
1737,1737,[1 1],0.12857961654663086
1738,1738,[4 4],0.1225736141204834
1739,1739,[9 3],0.12855887413024902
1740,1740,[0 0],0.11253190040588379
1741,1741,[ 2 10],0.12063288688659668
1742,1742,[4 2],0.12856292724609375
1743,1743,[ 2 10],0.12251925468444824
1744,1744,[1 7],0.12053918838500977
1745,1745,[3 1],0.12859559059143066
1746,1746,[2 2],0.12256741523742676
1747,1747,[3 5],0.1285543441772461
1748,1748,[5 9],0.12254762649536133
1749,1749,[0 0],0.12851524353027344
1750,1750,[5 9],0.1225123405456543
1751,1751,[8 2],0.12071752548217773
1752,1752,[2 2],0.12853121757507324
1753,1753,[1 7],0.1125187873840332
1754,1754,[4 0],0.12053894996643066
1755,1755,[1 5],0.1306467056274414
1756,1756,[0 6],0.12064123153686523
1757,1757,[0 0],0.13071179389953613
1758,1758,[0 0],0.12048888206481934
1759,1759,[0 0],0.13071680068969727
1760,1760,[3 7],0.12065482139587402
1761,1761,[2 8],0.1205132007598877
1762,1762,[0 0],0.13053655624389648
1763,1763,[1 1],0.12056303024291992
1764,1764,[0 0],0.13083910942077637
1765,1765,[1 3],0.12049603462219238
1766,1766,[1 5],0.13051104545593262
1767,1767,[0 0],0.12049508094787598
1768,1768,[4 6],0.12852954864501953
1769,1769,[2 2],0.12258601188659668
1770,1770,[5 9],0.12051653861999512
1771,1771,[2 6],0.1305675506591797
1772,1772,[6 8],0.12059783935546875
1773,1773,[3 5],0.13075733184814453
1774,1774,[0 0],0.1205449104309082
1775,1775,[10  8],0.13053226470947266
1776,1776,[5 1],0.12047410011291504
1777,1777,[0 0],0.130540132522583
1778,1778,[2 0],0.12053847312927246
1779,1779,[3 7],0.12070631980895996
1780,1780,[5 1],0.13056683540344238
1781,1781,[2 2],0.12049698829650879
1782,1782,[0 0],0.12854528427124023
1783,1783,[0 0],0.12253117561340332
1784,1784,[2 2],0.1308000087738037
1785,1785,[10  8],0.12050819396972656
1786,1786,[2 2],0.1205439567565918
1787,1787,[0 0],0.13057231903076172
1788,1788,[2 4],0.12054300308227539
1789,1789,[2 2],0.13051199913024902
1790,1790,[2 6],0.12050414085388184
1791,1791,[ 4 10],0.13054728507995605
1792,1792,[3 3],0.12051010131835938
1793,1793,[3 9],0.1305389404296875
1794,1794,[0 2],0.12019634246826172
1795,1795,[2 2],0.13084912300109863
1796,1796,[3 5],0.1205742359161377
1797,1797,[0 0],0.1285402774810791
1798,1798,[5 9],0.12253761291503906
1799,1799,[0 2],0.12072920799255371
1800,1800,[3 7],0.1305088996887207
1801,1801,[1 3],0.12047553062438965
1802,1802,[6 2],0.13058257102966309
1803,1803,[1 1],0.12054181098937988
1804,1804,[7 1],0.13058090209960938
1805,1805,[5 3],0.12074041366577148
1806,1806,[0 2],0.12855219841003418
1807,1807,[0 2],0.12251615524291992
1808,1808,[1 1],0.12051725387573242
1809,1809,[3 7],0.1305372714996338
1810,1810,[1 3],0.12052035331726074
1811,1811,[10  4],0.1306159496307373
1812,1812,[6 6],0.12055063247680664
1813,1813,[3 3],0.12850213050842285
1814,1814,[ 2 10],0.12257504463195801
1815,1815,[5 9],0.12855005264282227
1816,1816,[ 4 10],0.1225428581237793
1817,1817,[7 3],0.12060189247131348
1818,1818,[0 0],0.13058042526245117
1819,1819,[2 8],0.12049674987792969
1820,1820,[1 5],0.1306288242340088
1821,1821,[ 6 10],0.12068486213684082
1822,1822,[7 9],0.12855315208435059
1823,1823,[0 2],0.12250590324401855
1824,1824,[4 8],0.1288309097290039
1825,1825,[1 1],0.12253165245056152
1826,1826,[6 2],0.12056612968444824
1827,1827,[3 9],0.13058853149414062
1828,1828,[2 4],0.12054252624511719
1829,1829,[ 2 10],0.13058233261108398
1830,1830,[5 3],0.12050437927246094
1831,1831,[2 2],0.12862849235534668
1832,1832,[9 3],0.12258529663085938
1833,1833,[2 4],0.13056015968322754
1834,1834,[0 2],0.13055872917175293
1835,1835,[2 8],0.1305835247039795
1836,1836,[7 9],0.1285858154296875
1837,1837,[2 4],0.12269020080566406
1838,1838,[3 3],0.12050843238830566
1839,1839,[4 2],0.1305372714996338
1840,1840,[2 4],0.12048482894897461
1841,1841,[2 8],0.1305530071258545
1842,1842,[0 0],0.12052679061889648
1843,1843,[0 0],0.12853097915649414
1844,1844,[ 8 10],0.12265682220458984
1845,1845,[5 3],0.1284794807434082
1846,1846,[0 0],0.12251806259155273
1847,1847,[5 3],0.12049174308776855
1848,1848,[3 5],0.1305372714996338
1849,1849,[1 1],0.1305561065673828
1850,1850,[3 1],0.13054251670837402
1851,1851,[ 4 10],0.13084745407104492
1852,1852,[3 5],0.12050676345825195
1853,1853,[4 8],0.13084936141967773
1854,1854,[10 10],0.13052773475646973
1855,1855,[3 7],0.13050198554992676
1856,1856,[0 0],0.1285238265991211
1857,1857,[1 3],0.12255740165710449
1858,1858,[3 9],0.1286022663116455
1859,1859,[2 2],0.1325693130493164
1860,1860,[0 0],0.13065719604492188
1861,1861,[ 4 10],0.12849116325378418
1862,1862,[0 0],0.13256478309631348
1863,1863,[9 7],0.1288151741027832
1864,1864,[10  8],0.12250947952270508
1865,1865,[2 6],0.13057470321655273
1866,1866,[1 1],0.13051772117614746
1867,1867,[6 4],0.1309049129486084
1868,1868,[3 5],0.12071681022644043
1869,1869,[7 9],0.13051772117614746
1870,1870,[1 3],0.1285102367401123
1871,1871,[0 2],0.13251376152038574
1872,1872,[ 4 10],0.13056564331054688
1873,1873,[7 9],0.12050032615661621
1874,1874,[1 1],0.1305546760559082
1875,1875,[1 1],0.12055563926696777
1876,1876,[0 0],0.13063573837280273
1877,1877,[1 1],0.12049698829650879
1878,1878,[0 2],0.12848758697509766
1879,1879,[2 2],0.1325232982635498
1880,1880,[3 7],0.13051915168762207
1881,1881,[ 4 10],0.1305835247039795
1882,1882,[1 1],0.1305394172668457
1883,1883,[0 0],0.13056564331054688
1884,1884,[2 6],0.12874388694763184
1885,1885,[6 2],0.1325385570526123
1886,1886,[3 5],0.13078594207763672
1887,1887,[3 5],0.13056325912475586
1888,1888,[0 2],0.1305854320526123
1889,1889,[1 3],0.12045073509216309
1890,1890,[4 2],0.13059473037719727
1891,1891,[1 1],0.12856626510620117
1892,1892,[3 5],0.13259649276733398
1893,1893,[1 1],0.13052010536193848
1894,1894,[2 0],0.12883400917053223
1895,1895,[2 8],0.1325368881225586
1896,1896,[3 1],0.13059473037719727
1897,1897,[3 5],0.12048077583312988
1898,1898,[3 1],0.13058781623840332
1899,1899,[1 3],0.13077950477600098
1900,1900,[0 0],0.13859295845031738
1901,1901,[1 1],0.12250185012817383
1902,1902,[1 5],0.13054299354553223
1903,1903,[9 7],0.1305241584777832
1904,1904,[9 7],0.1306617259979248
1905,1905,[5 5],0.1305248737335205
1906,1906,[0 2],0.13058161735534668
1907,1907,[8 2],0.1285386085510254
1908,1908,[0 0],0.13257050514221191
1909,1909,[1 1],0.13054156303405762
1910,1910,[2 4],0.1285700798034668
1911,1911,[0 0],0.1325676441192627
1912,1912,[6 6],0.13055777549743652
1913,1913,[0 0],0.1306166648864746
1914,1914,[2 4],0.13077688217163086
1915,1915,[1 5],0.13057231903076172
1916,1916,[1 3],0.13059067726135254
1917,1917,[3 7],0.13077306747436523
1918,1918,[2 2],0.12857985496520996
1919,1919,[0 2],0.13258600234985352
1920,1920,[3 1],0.13054752349853516
1921,1921,[7 3],0.12860798835754395
1922,1922,[7 1],0.13257980346679688
1923,1923,[1 5],0.13055944442749023
1924,1924,[1 1],0.12850475311279297
1925,1925,[5 9],0.13256144523620605
1926,1926,[2 2],0.130537748336792
1927,1927,[0 2],0.13055777549743652
1928,1928,[9 3],0.13055157661437988
1929,1929,[2 4],0.13085031509399414
1930,1930,[9 7],0.13088297843933105
1931,1931,[ 8 10],0.13053107261657715
1932,1932,[1 1],0.13051724433898926
1933,1933,[9 5],0.13054156303405762
1934,1934,[4 2],0.13052701950073242
1935,1935,[ 8 10],0.13055682182312012
1936,1936,[0 0],0.13061261177062988
1937,1937,[7 9],0.13056254386901855
1938,1938,[ 4 10],0.13879179954528809
1939,1939,[9 5],0.1325232982635498
1940,1940,[5 3],0.13854217529296875
1941,1941,[0 0],0.13255643844604492
1942,1942,[8 6],0.13059401512145996
1943,1943,[0 0],0.1305842399597168
1944,1944,[0 2],0.1308307647705078
1945,1945,[3 5],0.1307225227355957
1946,1946,[2 2],0.13054823875427246
1947,1947,[8 4],0.13872051239013672
1948,1948,[ 4 10],0.12247681617736816
1949,1949,[0 0],0.1305372714996338
1950,1950,[9 5],0.13859772682189941
1951,1951,[3 7],0.1325516700744629
1952,1952,[5 3],0.13061308860778809
1953,1953,[1 1],0.13055825233459473
1954,1954,[5 3],0.13059020042419434
1955,1955,[2 4],0.13051414489746094
1956,1956,[3 9],0.14057540893554688
1957,1957,[1 5],0.13057494163513184
1958,1958,[2 4],0.13053011894226074
1959,1959,[1 1],0.14059901237487793
1960,1960,[0 0],0.13075542449951172
1961,1961,[0 0],0.130540132522583
1962,1962,[5 5],0.13054490089416504
1963,1963,[2 6],0.13051986694335938
1964,1964,[1 5],0.13859224319458008
1965,1965,[1 7],0.13255691528320312
1966,1966,[5 3],0.1305854320526123
1967,1967,[0 0],0.13858819007873535
1968,1968,[3 5],0.14075994491577148
1969,1969,[0 0],0.13255834579467773
1970,1970,[1 1],0.13074803352355957
1971,1971,[0 0],0.13057422637939453
1972,1972,[2 4],0.13863468170166016
1973,1973,[0 0],0.13259172439575195
1974,1974,[3 7],0.1305859088897705
1975,1975,[3 5],0.13099980354309082
1976,1976,[7 3],0.13056182861328125
1977,1977,[6 2],0.13049674034118652
1978,1978,[4 8],0.13858509063720703
1979,1979,[0 0],0.130523681640625
1980,1980,[0 0],0.132584810256958
1981,1981,[7 9],0.13066601753234863
1982,1982,[1 1],0.13860702514648438
1983,1983,[1 3],0.13256263732910156
1984,1984,[1 1],0.13858509063720703
1985,1985,[2 8],0.13255715370178223
1986,1986,[3 1],0.1305251121520996
1987,1987,[4 6],0.1385478973388672
1988,1988,[1 5],0.12252259254455566
1989,1989,[1 1],0.13054823875427246
1990,1990,[3 5],0.13081622123718262
1991,1991,[ 8 10],0.13061022758483887
1992,1992,[1 1],0.14196062088012695
1993,1993,[3 1],0.13757038116455078
1994,1994,[6 6],0.13062691688537598
1995,1995,[2 4],0.13251543045043945
1996,1996,[1 1],0.1305553913116455
1997,1997,[0 0],0.13857555389404297
1998,1998,[1 3],0.1325829029083252
1999,1999,[1 1],0.13053035736083984
2000,2000,[10  4],0.1305375099182129
2001,2001,[5 1],0.13851428031921387
2002,2002,[ 8 10],0.13257980346679688
2003,2003,[3 7],0.14061236381530762
2004,2004,[4 2],0.13861751556396484
2005,2005,[1 3],0.13277578353881836
2006,2006,[2 6],0.1387033462524414
2007,2007,[2 4],0.13255023956298828
2008,2008,[8 4],0.13052654266357422
2009,2009,[4 6],0.13054871559143066
2010,2010,[4 2],0.13056230545043945
2011,2011,[10  2],0.13869500160217285
2012,2012,[4 4],0.13261008262634277
2013,2013,[ 8 10],0.1305551528930664
2014,2014,[2 0],0.14059734344482422
2015,2015,[ 4 10],0.1385800838470459
2016,2016,[0 0],0.1325693130493164
2017,2017,[4 2],0.130568265914917
2018,2018,[1 1],0.13061189651489258
2019,2019,[0 0],0.1388378143310547
2020,2020,[5 9],0.13274669647216797
2021,2021,[4 8],0.13858699798583984
2022,2022,[0 0],0.132584810256958
2023,2023,[1 1],0.13050389289855957
2024,2024,[3 5],0.14054298400878906
2025,2025,[3 7],0.140610933303833
2026,2026,[ 4 10],0.1388378143310547
2027,2027,[1 1],0.13257384300231934
2028,2028,[0 0],0.13863086700439453
2029,2029,[0 2],0.14056754112243652
2030,2030,[3 5],0.13279223442077637
2031,2031,[2 4],0.13053631782531738
2032,2032,[2 8],0.14061689376831055
2033,2033,[3 1],0.14057087898254395
2034,2034,[0 0],0.13978958129882812
2035,2035,[2 0],0.1396646499633789
2036,2036,[8 8],0.12254166603088379
2037,2037,[2 2],0.1305222511291504
2038,2038,[4 8],0.14055347442626953
2039,2039,[ 6 10],0.13863396644592285
2040,2040,[8 2],0.1406543254852295
2041,2041,[3 9],0.13282227516174316
2042,2042,[5 9],0.13057398796081543
2043,2043,[2 0],0.14070391654968262
2044,2044,[3 7],0.13863658905029297
2045,2045,[3 9],0.132537841796875
2046,2046,[10  4],0.1406090259552002
2047,2047,[ 4 10],0.13857769966125488
2048,2048,[3 3],0.1426386833190918
2049,2049,[5 3],0.1407456398010254
2050,2050,[0 0],0.1387031078338623
2051,2051,[7 3],0.1426544189453125
2052,2052,[4 6],0.14058256149291992
2053,2053,[3 1],0.13857698440551758
2054,2054,[0 0],0.14263701438903809
2055,2055,[3 1],0.13857722282409668
2056,2056,[3 5],0.14062142372131348
2057,2057,[2 2],0.14060211181640625
2058,2058,[4 0],0.13254809379577637
2059,2059,[0 0],0.13054966926574707
2060,2060,[0 0],0.1406087875366211
2061,2061,[1 1],0.13855409622192383
2062,2062,[1 1],0.1407015323638916
2063,2063,[0 0],0.1510019302368164
2064,2064,[9 7],0.13264799118041992
2065,2065,[ 4 10],0.13855504989624023
2066,2066,[0 0],0.15262365341186523
2067,2067,[3 7],0.1305077075958252
2068,2068,[0 2],0.13860130310058594
2069,2069,[ 4 10],0.14278888702392578
2070,2070,[3 7],0.1385657787322998
2071,2071,[2 4],0.14063501358032227
2072,2072,[1 1],0.1325700283050537
2073,2073,[2 8],0.13854098320007324
2074,2074,[2 8],0.13257908821105957
2075,2075,[2 0],0.13051629066467285
2076,2076,[0 0],0.1306154727935791
2077,2077,[0 0],0.13080430030822754
2078,2078,[0 4],0.13077306747436523
2079,2079,[0 2],0.14061355590820312
2080,2080,[7 3],0.1387929916381836
2081,2081,[2 6],0.14060020446777344
2082,2082,[0 2],0.14266443252563477
2083,2083,[1 1],0.14057350158691406
2084,2084,[1 3],0.14070844650268555
2085,2085,[0 0],0.13863706588745117
2086,2086,[4 0],0.14061784744262695
2087,2087,[3 5],0.14055299758911133
2088,2088,[1 5],0.14063787460327148
2089,2089,[3 5],0.1405932903289795
2090,2090,[1 3],0.14059901237487793
2091,2091,[3 9],0.14055681228637695
2092,2092,[7 7],0.14285945892333984
2093,2093,[0 0],0.14061474800109863
2094,2094,[0 2],0.14059686660766602
2095,2095,[4 2],0.13853788375854492
2096,2096,[8 0],0.14255976676940918
2097,2097,[4 2],0.14056825637817383
2098,2098,[1 5],0.14084911346435547
2099,2099,[3 1],0.14056777954101562
2100,2100,[9 7],0.1406714916229248
2101,2101,[1 1],0.1405336856842041
2102,2102,[3 7],0.14063382148742676
2103,2103,[2 2],0.14059925079345703
2104,2104,[10  4],0.14060497283935547
2105,2105,[4 2],0.14057660102844238
2106,2106,[3 5],0.14057660102844238
2107,2107,[4 2],0.1408703327178955
2108,2108,[2 2],0.14064645767211914
2109,2109,[5 1],0.13855338096618652
2110,2110,[2 6],0.14255762100219727
2111,2111,[6 8],0.14055371284484863
2112,2112,[8 4],0.14071989059448242
2113,2113,[2 0],0.14059948921203613
2114,2114,[2 6],0.14064955711364746
2115,2115,[0 0],0.140641450881958
2116,2116,[5 9],0.1405637264251709
2117,2117,[2 2],0.14056777954101562
2118,2118,[1 7],0.1405472755432129
2119,2119,[6 8],0.14059662818908691
2120,2120,[0 0],0.14064598083496094
2121,2121,[0 0],0.1405785083770752
2122,2122,[0 0],0.14061975479125977
2123,2123,[2 0],0.14056158065795898
2124,2124,[4 2],0.1405627727508545
2125,2125,[1 1],0.14053726196289062
2126,2126,[1 1],0.14058423042297363
2127,2127,[5 3],0.1407308578491211
2128,2128,[0 0],0.14057040214538574
2129,2129,[7 3],0.14058709144592285
2130,2130,[2 0],0.1406409740447998
2131,2131,[3 7],0.14054608345031738
2132,2132,[2 4],0.14055752754211426
2133,2133,[4 8],0.14058923721313477
2134,2134,[3 1],0.1406402587890625
2135,2135,[2 4],0.14070963859558105
2136,2136,[3 7],0.14074420928955078
2137,2137,[7 3],0.14058399200439453
2138,2138,[4 2],0.14054346084594727
2139,2139,[2 4],0.1405959129333496
2140,2140,[2 4],0.14055776596069336
2141,2141,[2 0],0.14060187339782715
2142,2142,[3 7],0.1486523151397705
2143,2143,[ 4 10],0.13257122039794922
2144,2144,[7 9],0.14061832427978516
2145,2145,[6 6],0.14060497283935547
2146,2146,[0 2],0.14053606986999512
2147,2147,[5 5],0.14058709144592285
2148,2148,[3 7],0.14087963104248047
2149,2149,[2 4],0.1407167911529541
2150,2150,[5 3],0.14068984985351562
2151,2151,[2 2],0.1405942440032959
2152,2152,[0 0],0.14083242416381836
2153,2153,[0 0],0.14858770370483398
2154,2154,[2 4],0.13261127471923828
2155,2155,[6 2],0.14085102081298828
2156,2156,[4 0],0.14057111740112305
2157,2157,[4 8],0.14064526557922363
2158,2158,[4 2],0.14075517654418945
2159,2159,[4 8],0.14057421684265137
2160,2160,[3 7],0.14058303833007812
2161,2161,[5 3],0.14055347442626953
2162,2162,[2 6],0.1406865119934082
2163,2163,[9 7],0.14076900482177734
2164,2164,[2 2],0.14863204956054688
2165,2165,[ 4 10],0.13252997398376465
2166,2166,[0 0],0.14084315299987793
2167,2167,[2 2],0.14054512977600098
2168,2168,[1 1],0.1405184268951416
2169,2169,[ 4 10],0.14063072204589844
2170,2170,[0 2],0.14058780670166016
2171,2171,[0 0],0.1405649185180664
2172,2172,[10  8],0.14060688018798828
2173,2173,[1 5],0.14081645011901855
2174,2174,[2 0],0.14056158065795898
2175,2175,[0 0],0.14059758186340332
2176,2176,[ 4 10],0.14054179191589355
2177,2177,[ 4 10],0.1405782699584961
2178,2178,[3 9],0.14086270332336426
2179,2179,[9 3],0.1405808925628662
2180,2180,[1 5],0.14057612419128418
2181,2181,[0 0],0.14056897163391113
2182,2182,[0 0],0.1406407356262207
2183,2183,[1 1],0.1405956745147705
2184,2184,[4 2],0.14064311981201172
2185,2185,[7 3],0.16077470779418945
