,iteration,sample,time
1352,1352,[3 0 1],0.11045360565185547
1353,1353,[0 2 2],0.11051344871520996
1354,1354,[1 7 4],0.12080883979797363
1355,1355,[4 7 3],0.11046648025512695
1356,1356,[ 1  7 10],0.11052584648132324
1357,1357,[ 1 10  3],0.11044740676879883
1358,1358,[4 9 5],0.11047196388244629
1359,1359,[0 0 0],0.12058901786804199
1360,1360,[5 4 3],0.11041092872619629
1361,1361,[1 2 1],0.11049866676330566
1362,1362,[3 1 4],0.10844278335571289
1363,1363,[2 4 6],0.11257171630859375
1364,1364,[1 9 4],0.12054109573364258
1365,1365,[1 3 8],0.11046051979064941
1366,1366,[2 0 0],0.11048555374145508
1367,1367,[10 10  4],0.11051535606384277
1368,1368,[3 0 9],0.11052536964416504
1369,1369,[4 8 4],0.12050628662109375
1370,1370,[1 2 9],0.11044073104858398
1371,1371,[2 0 0],0.11047792434692383
1372,1372,[2 4 6],0.11073017120361328
1373,1373,[0 1 1],0.11049795150756836
1374,1374,[2 5 7],0.12053799629211426
1375,1375,[0 0 0],0.11042261123657227
1376,1376,[5 1 8],0.11047887802124023
1377,1377,[3 6 3],0.11048626899719238
1378,1378,[3 4 3],0.11046266555786133
1379,1379,[7 2 3],0.12051630020141602
1380,1380,[0 4 2],0.11045002937316895
1381,1381,[3 9 2],0.11048269271850586
1382,1382,[2 5 7],0.1104886531829834
1383,1383,[8 9 9],0.11063885688781738
1384,1384,[0 2 0],0.1204996109008789
1385,1385,[1 2 1],0.1084892749786377
1386,1386,[1 4 1],0.1125490665435791
1387,1387,[0 0 6],0.11051440238952637
1388,1388,[5 0 3],0.11049628257751465
1389,1389,[8 1 1],0.12075686454772949
1390,1390,[1 3 2],0.11046075820922852
1391,1391,[3 8 3],0.11052799224853516
1392,1392,[1 3 4],0.11849665641784668
1393,1393,[3 1 0],0.11244750022888184
1394,1394,[ 1 10  7],0.11051821708679199
1395,1395,[2 5 7],0.1104886531829834
1396,1396,[0 6 2],0.1104884147644043
1397,1397,[9 0 5],0.11046218872070312
1398,1398,[0 1 1],0.11053276062011719
1399,1399,[0 0 0],0.12052702903747559
1400,1400,[9 5 6],0.11045503616333008
1401,1401,[2 4 2],0.1187276840209961
1402,1402,[10  0  4],0.10241031646728516
1403,1403,[0 2 6],0.11054110527038574
1404,1404,[9 2 5],0.12057733535766602
1405,1405,[1 6 3],0.11045598983764648
1406,1406,[ 6  4 10],0.11048245429992676
1407,1407,[ 3 10  1],0.12067890167236328
1408,1408,[4 3 5],0.11049032211303711
1409,1409,[ 7 10  5],0.1185004711151123
1410,1410,[3 1 0],0.12259864807128906
1411,1411,[0 1 3],0.12065649032592773
1412,1412,[ 0 10  6],0.11050605773925781
1413,1413,[7 4 5],0.11853265762329102
1414,1414,[2 7 1],0.11263418197631836
1415,1415,[5 0 5],0.11052727699279785
1416,1416,[4 3 1],0.1185145378112793
1417,1417,[0 5 1],0.12256503105163574
1418,1418,[2 8 6],0.12070393562316895
1419,1419,[4 3 7],0.11041951179504395
1420,1420,[ 5  1 10],0.12050652503967285
1421,1421,[6 3 1],0.11051321029663086
1422,1422,[7 6 9],0.108428955078125
1423,1423,[4 1 7],0.11266970634460449
1424,1424,[1 1 4],0.11870813369750977
1425,1425,[10  0  8],0.11251521110534668
1426,1426,[1 6 3],0.11052751541137695
1427,1427,[0 0 2],0.11049246788024902
1428,1428,[1 1 0],0.11846113204956055
1429,1429,[1 6 9],0.12255716323852539
1430,1430,[3 4 3],0.1205754280090332
1431,1431,[8 2 0],0.1205296516418457
1432,1432,[0 0 0],0.11050891876220703
1433,1433,[4 5 9],0.11854767799377441
1434,1434,[ 1 10  3],0.11253714561462402
1435,1435,[4 1 7],0.11049103736877441
1436,1436,[0 8 4],0.1187140941619873
1437,1437,[2 6 4],0.12251543998718262
1438,1438,[2 5 9],0.12056350708007812
1439,1439,[0 0 0],0.11053943634033203
1440,1440,[8 3 1],0.11850428581237793
1441,1441,[0 6 2],0.11246705055236816
1442,1442,[1 0 1],0.1187598705291748
1443,1443,[0 0 0],0.12259769439697266
1444,1444,[0 2 8],0.12053656578063965
1445,1445,[2 4 2],0.12049102783203125
1446,1446,[6 6 4],0.11047005653381348
1447,1447,[3 9 2],0.12054610252380371
1448,1448,[1 2 1],0.1205904483795166
1449,1449,[4 0 0],0.12052130699157715
1450,1450,[0 1 1],0.11043572425842285
1451,1451,[1 9 4],0.11857032775878906
1452,1452,[ 2 10  2],0.11246800422668457
1453,1453,[8 9 9],0.12052559852600098
1454,1454,[1 6 1],0.12048649787902832
1455,1455,[4 0 0],0.12052536010742188
1456,1456,[0 3 3],0.11048173904418945
1457,1457,[3 6 7],0.12050199508666992
1458,1458,[4 0 0],0.11867642402648926
1459,1459,[0 2 0],0.12259125709533691
1460,1460,[0 1 1],0.12055325508117676
1461,1461,[ 3 10  5],0.12051939964294434
1462,1462,[4 3 3],0.12047719955444336
1463,1463,[ 9 10  1],0.1205909252166748
1464,1464,[0 1 5],0.11853551864624023
1465,1465,[0 3 5],0.11255478858947754
1466,1466,[0 0 0],0.1185295581817627
1467,1467,[0 5 3],0.12053465843200684
1468,1468,[8 8 8],0.11250782012939453
1469,1469,[0 5 5],0.12051677703857422
1470,1470,[2 7 3],0.12073016166687012
1471,1471,[7 0 1],0.11850214004516602
1472,1472,[1 3 2],0.12256002426147461
1473,1473,[0 2 4],0.12054038047790527
1474,1474,[9 3 0],0.11866378784179688
1475,1475,[3 9 4],0.12273693084716797
1476,1476,[4 8 2],0.12051033973693848
1477,1477,[0 0 0],0.11885190010070801
1478,1478,[1 9 8],0.12052249908447266
1479,1479,[0 6 2],0.12252211570739746
1480,1480,[0 0 0],0.12057900428771973
1481,1481,[1 5 2],0.11851716041564941
1482,1482,[4 3 3],0.12249374389648438
1483,1483,[5 2 1],0.12055230140686035
1484,1484,[3 5 4],0.11850714683532715
1485,1485,[0 0 0],0.12261557579040527
1486,1486,[0 2 0],0.1206207275390625
1487,1487,[0 2 4],0.12077808380126953
1488,1488,[8 7 1],0.1204977035522461
1489,1489,[6 2 0],0.12053442001342773
1490,1490,[3 5 4],0.120697021484375
1491,1491,[0 6 2],0.11850643157958984
1492,1492,[1 3 2],0.1126863956451416
1493,1493,[2 1 7],0.11851859092712402
1494,1494,[10  4  0],0.1225130558013916
1495,1495,[1 2 1],0.12053465843200684
1496,1496,[4 2 0],0.12085199356079102
1497,1497,[5 1 0],0.12066531181335449
1498,1498,[4 6 2],0.1205284595489502
1499,1499,[1 2 1],0.12053680419921875
1500,1500,[4 2 0],0.12053680419921875
1501,1501,[0 0 0],0.12053179740905762
1502,1502,[ 1  3 10],0.1205291748046875
1503,1503,[0 0 0],0.12073612213134766
1504,1504,[1 6 3],0.12049698829650879
1505,1505,[1 2 1],0.12056493759155273
1506,1506,[0 3 1],0.12062525749206543
1507,1507,[0 5 1],0.12049674987792969
1508,1508,[4 2 2],0.1204679012298584
1509,1509,[1 2 1],0.12073922157287598
1510,1510,[1 6 1],0.12054634094238281
1511,1511,[0 2 8],0.12060880661010742
1512,1512,[4 0 4],0.1205141544342041
1513,1513,[8 7 7],0.12053298950195312
1514,1514,[4 7 7],0.12061738967895508
1515,1515,[8 6 0],0.12048768997192383
1516,1516,[0 1 3],0.12852072715759277
1517,1517,[1 1 0],0.1205284595489502
1518,1518,[1 8 7],0.12252640724182129
1519,1519,[0 1 3],0.12055158615112305
1520,1520,[1 4 3],0.12055516242980957
1521,1521,[1 4 9],0.12048482894897461
1522,1522,[0 0 0],0.12052416801452637
1523,1523,[10  0  4],0.11850857734680176
1524,1524,[0 1 1],0.12257266044616699
1525,1525,[1 6 3],0.12070465087890625
1526,1526,[10  6  6],0.12055635452270508
1527,1527,[8 8 2],0.12053942680358887
1528,1528,[3 0 1],0.12054705619812012
1529,1529,[3 2 1],0.1205132007598877
1530,1530,[0 9 9],0.12051844596862793
1531,1531,[8 4 2],0.12053203582763672
1532,1532,[4 0 0],0.12073063850402832
1533,1533,[7 8 1],0.12854862213134766
1534,1534,[8 6 4],0.12255573272705078
1535,1535,[4 9 3],0.1285686492919922
1536,1536,[10  1  1],0.12251996994018555
1537,1537,[ 1 10  3],0.12047052383422852
1538,1538,[ 3 10  5],0.12051272392272949
1539,1539,[1 5 2],0.1205592155456543
1540,1540,[6 2 0],0.12056970596313477
1541,1541,[ 2  6 10],0.12872862815856934
1542,1542,[3 7 2],0.12254929542541504
1543,1543,[ 9  7 10],0.12054228782653809
1544,1544,[4 2 0],0.1206352710723877
1545,1545,[1 2 1],0.12047934532165527
1546,1546,[0 2 2],0.12050557136535645
1547,1547,[0 1 9],0.1205606460571289
1548,1548,[4 0 0],0.12074851989746094
1549,1549,[0 0 0],0.12047910690307617
1550,1550,[10  3  1],0.12852096557617188
1551,1551,[1 5 0],0.12254595756530762
1552,1552,[0 0 0],0.12053155899047852
1553,1553,[1 8 5],0.1204991340637207
1554,1554,[7 3 6],0.12051630020141602
1555,1555,[ 7  9 10],0.1205744743347168
1556,1556,[7 4 3],0.13075590133666992
1557,1557,[1 7 2],0.12048172950744629
1558,1558,[4 3 3],0.12872600555419922
1559,1559,[ 2 10  4],0.12254834175109863
1560,1560,[1 4 5],0.12073493003845215
1561,1561,[5 8 3],0.12057614326477051
1562,1562,[0 3 9],0.12051630020141602
1563,1563,[1 2 1],0.12858009338378906
1564,1564,[1 1 6],0.12052416801452637
1565,1565,[5 1 0],0.13257288932800293
1566,1566,[2 0 0],0.1205286979675293
1567,1567,[0 9 7],0.120513916015625
1568,1568,[1 5 2],0.13061928749084473
1569,1569,[6 8 8],0.1205759048461914
1570,1570,[0 0 0],0.12050366401672363
1571,1571,[1 9 2],0.13057827949523926
1572,1572,[9 1 8],0.12060093879699707
1573,1573,[1 3 2],0.13065314292907715
1574,1574,[2 1 9],0.12070178985595703
1575,1575,[0 2 2],0.12857937812805176
1576,1576,[ 2 10  4],0.1305990219116211
1577,1577,[1 1 0],0.12254643440246582
1578,1578,[2 3 3],0.12046670913696289
1579,1579,[1 8 1],0.12857794761657715
1580,1580,[0 5 1],0.12268733978271484
1581,1581,[3 9 8],0.13057231903076172
1582,1582,[9 8 5],0.12047910690307617
1583,1583,[1 1 6],0.12056231498718262
1584,1584,[0 1 1],0.12055730819702148
1585,1585,[9 0 5],0.12052798271179199
1586,1586,[0 0 0],0.12050747871398926
1587,1587,[3 0 3],0.1285538673400879
1588,1588,[1 1 0],0.12262487411499023
1589,1589,[0 1 1],0.11877179145812988
1590,1590,[10  4  2],0.1327197551727295
1591,1591,[1 4 1],0.13057494163513184
1592,1592,[7 1 0],0.12056279182434082
1593,1593,[4 0 0],0.12053275108337402
1594,1594,[2 6 8],0.12050366401672363
1595,1595,[0 0 0],0.13861417770385742
1596,1596,[3 5 4],0.12252926826477051
1597,1597,[1 2 3],0.12053251266479492
1598,1598,[1 4 7],0.1285388469696045
1599,1599,[9 4 5],0.12253785133361816
1600,1600,[0 0 0],0.12055206298828125
1601,1601,[0 1 1],0.12877225875854492
1602,1602,[1 3 2],0.12251782417297363
1603,1603,[3 1 0],0.1285688877105713
1604,1604,[1 3 2],0.12256908416748047
1605,1605,[1 1 0],0.1285698413848877
1606,1606,[0 0 0],0.12249565124511719
1607,1607,[0 4 2],0.12051010131835938
1608,1608,[0 2 0],0.1306304931640625
1609,1609,[0 0 0],0.12857937812805176
1610,1610,[1 4 1],0.1225426197052002
1611,1611,[1 2 3],0.12049436569213867
1612,1612,[2 2 6],0.12860870361328125
1613,1613,[0 1 1],0.12253665924072266
1614,1614,[0 1 5],0.1284933090209961
1615,1615,[1 0 1],0.12253069877624512
1616,1616,[10  5  3],0.12856197357177734
1617,1617,[5 6 3],0.12261748313903809
1618,1618,[ 3  1 10],0.12047266960144043
1619,1619,[5 0 7],0.13056516647338867
1620,1620,[1 3 2],0.12055277824401855
1621,1621,[4 2 2],0.1285395622253418
1622,1622,[7 8 3],0.12267160415649414
1623,1623,[0 0 0],0.1285555362701416
1624,1624,[ 4  6 10],0.12256979942321777
1625,1625,[2 4 6],0.12067604064941406
1626,1626,[1 0 3],0.1305398941040039
1627,1627,[0 3 9],0.12854743003845215
1628,1628,[ 9 10  1],0.1225128173828125
1629,1629,[2 4 6],0.12076354026794434
1630,1630,[1 4 1],0.1305394172668457
1631,1631,[2 6 2],0.1205437183380127
1632,1632,[0 1 3],0.13059663772583008
1633,1633,[2 0 4],0.12051033973693848
1634,1634,[ 4 10 10],0.13056015968322754
1635,1635,[0 0 0],0.12048745155334473
1636,1636,[7 2 1],0.13057351112365723
1637,1637,[0 8 2],0.12071061134338379
1638,1638,[4 3 1],0.12068915367126465
1639,1639,[2 4 6],0.1306438446044922
1640,1640,[9 0 7],0.1206059455871582
1641,1641,[0 5 1],0.12882661819458008
1642,1642,[ 7 10  5],0.12250518798828125
1643,1643,[2 0 0],0.1305830478668213
1644,1644,[1 4 1],0.12050938606262207
1645,1645,[2 8 4],0.13053369522094727
1646,1646,[1 8 7],0.12048578262329102
1647,1647,[6 9 5],0.1285557746887207
1648,1648,[2 0 0],0.12258028984069824
1649,1649,[0 1 1],0.12082147598266602
1650,1650,[4 7 3],0.12852168083190918
1651,1651,[1 2 3],0.12258625030517578
1652,1652,[3 5 0],0.130631685256958
1653,1653,[3 3 4],0.12052059173583984
1654,1654,[0 6 6],0.12067914009094238
1655,1655,[2 7 3],0.13056230545043945
1656,1656,[2 4 6],0.12059211730957031
1657,1657,[0 0 0],0.13084816932678223
1658,1658,[0 4 8],0.12048935890197754
1659,1659,[0 7 3],0.13057971000671387
1660,1660,[2 3 3],0.12053513526916504
1661,1661,[1 9 4],0.13057518005371094
1662,1662,[7 3 2],0.12048625946044922
1663,1663,[0 0 0],0.12050104141235352
1664,1664,[5 5 6],0.13056087493896484
1665,1665,[1 2 3],0.1205601692199707
1666,1666,[0 2 2],0.1305241584777832
1667,1667,[2 0 8],0.12053275108337402
1668,1668,[5 1 0],0.1305711269378662
1669,1669,[0 0 0],0.12052464485168457
1670,1670,[0 6 2],0.1306915283203125
1671,1671,[1 5 8],0.12052702903747559
1672,1672,[3 9 2],0.13058710098266602
1673,1673,[1 2 1],0.1205296516418457
1674,1674,[0 2 6],0.12050223350524902
1675,1675,[0 0 2],0.13057470321655273
1676,1676,[10  6  0],0.12054729461669922
1677,1677,[0 2 2],0.13058233261108398
1678,1678,[ 4 10  2],0.12048506736755371
1679,1679,[2 4 6],0.13053083419799805
1680,1680,[4 2 2],0.12054586410522461
1681,1681,[0 3 9],0.12051868438720703
1682,1682,[0 0 0],0.13056015968322754
1683,1683,[0 0 4],0.12053608894348145
1684,1684,[4 2 0],0.13056492805480957
1685,1685,[1 6 3],0.12053561210632324
1686,1686,[4 2 2],0.13069415092468262
1687,1687,[2 0 2],0.12051558494567871
1688,1688,[3 2 1],0.13058900833129883
1689,1689,[5 9 4],0.12054634094238281
1690,1690,[2 6 2],0.13053607940673828
1691,1691,[0 2 4],0.12050008773803711
1692,1692,[1 1 0],0.12055778503417969
1693,1693,[ 6 10  4],0.13096070289611816
1694,1694,[0 2 6],0.1204833984375
1695,1695,[2 0 0],0.1305253505706787
1696,1696,[2 6 2],0.12050867080688477
1697,1697,[0 1 1],0.13076138496398926
1698,1698,[2 9 3],0.1205132007598877
1699,1699,[1 6 1],0.12852859497070312
1700,1700,[0 0 0],0.12250709533691406
1701,1701,[3 9 2],0.13058805465698242
1702,1702,[6 5 3],0.13074851036071777
1703,1703,[ 3 10  3],0.13056278228759766
1704,1704,[2 9 3],0.12858891487121582
1705,1705,[2 2 8],0.12249541282653809
1706,1706,[1 3 4],0.12050676345825195
1707,1707,[1 2 1],0.1305522918701172
1708,1708,[0 1 1],0.12079930305480957
1709,1709,[3 2 3],0.12857675552368164
1710,1710,[1 8 3],0.12249207496643066
1711,1711,[3 8 9],0.12853717803955078
1712,1712,[0 4 2],0.12277889251708984
1713,1713,[ 0 10  8],0.12851452827453613
1714,1714,[6 2 0],0.1325380802154541
1715,1715,[1 2 3],0.13057518005371094
1716,1716,[6 5 3],0.12860488891601562
1717,1717,[3 4 3],0.132554292678833
1718,1718,[3 8 5],0.12871956825256348
1719,1719,[ 3 10  3],0.12257027626037598
1720,1720,[1 2 7],0.1285414695739746
1721,1721,[1 8 3],0.12251877784729004
1722,1722,[1 3 2],0.13056540489196777
1723,1723,[5 0 1],0.1305854320526123
1724,1724,[0 1 3],0.1305994987487793
1725,1725,[1 4 7],0.12055683135986328
1726,1726,[1 8 3],0.13890290260314941
1727,1727,[1 3 2],0.12053894996643066
1728,1728,[3 8 5],0.1326453685760498
1729,1729,[9 7 8],0.1306016445159912
1730,1730,[0 3 7],0.12050914764404297
1731,1731,[ 7 10  1],0.13059377670288086
1732,1732,[2 7 1],0.1306602954864502
1733,1733,[7 1 0],0.1308128833770752
1734,1734,[0 2 0],0.12048506736755371
1735,1735,[5 3 2],0.13055896759033203
1736,1736,[0 4 8],0.1285867691040039
1737,1737,[3 4 3],0.13289690017700195
1738,1738,[0 0 0],0.13055181503295898
1739,1739,[6 7 3],0.13070154190063477
1740,1740,[1 2 1],0.1308443546295166
1741,1741,[5 8 3],0.12854623794555664
1742,1742,[2 3 1],0.12252378463745117
1743,1743,[ 8  6 10],0.12853384017944336
1744,1744,[1 3 0],0.12052750587463379
1745,1745,[1 3 8],0.1305828094482422
1746,1746,[3 0 3],0.13054919242858887
1747,1747,[2 4 4],0.13262462615966797
1748,1748,[4 7 5],0.12856841087341309
1749,1749,[2 8 2],0.1327507495880127
1750,1750,[2 4 6],0.12852978706359863
1751,1751,[2 4 2],0.12252354621887207
1752,1752,[0 2 0],0.13054800033569336
1753,1753,[ 3 10  1],0.13056612014770508
1754,1754,[2 7 1],0.1305842399597168
1755,1755,[2 3 1],0.12883257865905762
1756,1756,[3 6 5],0.1205289363861084
1757,1757,[1 5 2],0.13053083419799805
1758,1758,[3 5 4],0.1325528621673584
1759,1759,[0 3 7],0.13865208625793457
1760,1760,[1 3 2],0.1325669288635254
1761,1761,[0 0 0],0.12052273750305176
1762,1762,[2 4 6],0.13056421279907227
1763,1763,[1 3 2],0.12859392166137695
1764,1764,[ 2 10  2],0.1327371597290039
1765,1765,[3 1 0],0.13058924674987793
1766,1766,[0 1 1],0.13057661056518555
1767,1767,[1 3 2],0.130629301071167
1768,1768,[ 2 10  2],0.13068771362304688
1769,1769,[1 2 1],0.13054728507995605
1770,1770,[5 7 2],0.13054299354553223
1771,1771,[5 5 4],0.13066482543945312
1772,1772,[1 3 0],0.1305246353149414
1773,1773,[5 6 1],0.13055014610290527
1774,1774,[0 4 2],0.1305558681488037
1775,1775,[2 2 6],0.13058114051818848
1776,1776,[0 2 2],0.12853002548217773
1777,1777,[1 4 1],0.12255668640136719
1778,1778,[1 2 1],0.1305859088897705
1779,1779,[8 7 5],0.13055634498596191
1780,1780,[2 3 1],0.13070964813232422
1781,1781,[0 0 0],0.13056612014770508
1782,1782,[0 1 1],0.13062500953674316
1783,1783,[6 0 8],0.1305527687072754
1784,1784,[5 0 1],0.12858009338378906
1785,1785,[3 1 0],0.13255620002746582
1786,1786,[ 1 10  7],0.13058805465698242
1787,1787,[1 8 3],0.13054108619689941
1788,1788,[3 0 1],0.13054203987121582
1789,1789,[5 9 2],0.13059067726135254
1790,1790,[0 2 0],0.12859272956848145
1791,1791,[0 0 0],0.1325533390045166
1792,1792,[1 1 0],0.13051986694335938
1793,1793,[0 0 0],0.13860678672790527
1794,1794,[4 4 2],0.1305711269378662
1795,1795,[4 9 1],0.13278913497924805
1796,1796,[1 1 0],0.1285099983215332
1797,1797,[0 0 0],0.12259697914123535
1798,1798,[2 4 6],0.1306142807006836
1799,1799,[0 2 4],0.13055133819580078
1800,1800,[1 1 0],0.1305994987487793
1801,1801,[9 5 8],0.13063478469848633
1802,1802,[0 1 1],0.13054418563842773
1803,1803,[8 1 1],0.13052916526794434
1804,1804,[0 1 1],0.13053131103515625
1805,1805,[0 0 2],0.13063645362854004
1806,1806,[1 4 3],0.13063836097717285
1807,1807,[2 1 1],0.130570650100708
1808,1808,[3 7 8],0.13055706024169922
1809,1809,[0 4 2],0.13059639930725098
1810,1810,[1 9 8],0.13059139251708984
1811,1811,[3 5 6],0.13053441047668457
1812,1812,[ 4 10  6],0.13056612014770508
1813,1813,[1 5 2],0.13085079193115234
1814,1814,[0 1 1],0.1305842399597168
1815,1815,[4 3 1],0.13054442405700684
1816,1816,[0 0 2],0.13058185577392578
1817,1817,[2 3 1],0.13086605072021484
1818,1818,[1 4 3],0.13052058219909668
1819,1819,[5 3 2],0.13053631782531738
1820,1820,[ 2 10  4],0.13079524040222168
1821,1821,[6 8 4],0.13062238693237305
1822,1822,[ 4 10  6],0.13852477073669434
1823,1823,[ 1 10  3],0.1326124668121338
1824,1824,[2 2 2],0.130615234375
1825,1825,[2 6 8],0.13074159622192383
1826,1826,[2 0 0],0.13059473037719727
1827,1827,[9 4 3],0.13058710098266602
1828,1828,[6 9 5],0.14063286781311035
1829,1829,[0 1 3],0.130598783493042
1830,1830,[2 8 2],0.13056659698486328
1831,1831,[3 0 1],0.13054752349853516
1832,1832,[6 5 3],0.14086413383483887
1833,1833,[0 3 5],0.13054800033569336
1834,1834,[1 5 2],0.13052701950073242
1835,1835,[1 6 3],0.13859033584594727
1836,1836,[10  9  1],0.13260579109191895
1837,1837,[0 1 1],0.1305830478668213
1838,1838,[0 0 0],0.1285545825958252
1839,1839,[4 2 4],0.13259029388427734
1840,1840,[1 0 1],0.1305544376373291
1841,1841,[0 2 2],0.13071942329406738
1842,1842,[1 9 4],0.13057756423950195
1843,1843,[1 2 1],0.13864850997924805
1844,1844,[0 0 0],0.1325666904449463
1845,1845,[4 8 4],0.1306324005126953
1846,1846,[3 5 4],0.13055109977722168
1847,1847,[0 1 1],0.13062405586242676
1848,1848,[10  4  0],0.13053369522094727
1849,1849,[1 1 0],0.13058161735534668
1850,1850,[ 3 10  1],0.13052940368652344
1851,1851,[0 1 3],0.14084386825561523
1852,1852,[0 5 5],0.13053417205810547
1853,1853,[2 8 2],0.13854050636291504
1854,1854,[1 3 4],0.13257384300231934
1855,1855,[5 3 2],0.13060212135314941
1856,1856,[0 1 1],0.13074254989624023
1857,1857,[10  0  2],0.1385953426361084
1858,1858,[0 0 0],0.13258981704711914
1859,1859,[3 5 6],0.13055157661437988
1860,1860,[0 0 0],0.1304917335510254
1861,1861,[0 4 2],0.13857364654541016
1862,1862,[0 0 0],0.13256025314331055
1863,1863,[6 2 0],0.13057494163513184
1864,1864,[0 2 4],0.13057971000671387
1865,1865,[1 1 4],0.13057255744934082
1866,1866,[1 1 4],0.13079237937927246
1867,1867,[3 6 7],0.13862109184265137
1868,1868,[5 3 0],0.13251423835754395
1869,1869,[1 6 7],0.13056373596191406
1870,1870,[4 4 6],0.15073657035827637
1871,1871,[4 1 1],0.13435578346252441
1872,1872,[5 4 3],0.13682913780212402
1873,1873,[1 5 2],0.13858699798583984
1874,1874,[2 9 3],0.13256216049194336
1875,1875,[0 2 8],0.13861298561096191
1876,1876,[1 0 5],0.13252544403076172
1877,1877,[0 1 1],0.13086342811584473
1878,1878,[ 6 10  6],0.14058876037597656
1879,1879,[1 1 0],0.1305553913116455
1880,1880,[ 8  6 10],0.14065051078796387
1881,1881,[0 0 0],0.13057947158813477
1882,1882,[1 0 1],0.13060617446899414
1883,1883,[7 5 6],0.13857126235961914
1884,1884,[7 0 3],0.13261175155639648
1885,1885,[3 2 1],0.14078187942504883
1886,1886,[3 3 2],0.1305844783782959
1887,1887,[1 2 1],0.13057589530944824
1888,1888,[8 9 3],0.14082002639770508
1889,1889,[3 1 0],0.13861322402954102
1890,1890,[10  6  4],0.13253426551818848
1891,1891,[0 2 4],0.13051056861877441
1892,1892,[1 4 1],0.1408522129058838
1893,1893,[0 6 6],0.14060115814208984
1894,1894,[1 4 5],0.1385176181793213
1895,1895,[0 0 0],0.13259601593017578
1896,1896,[3 4 1],0.1406238079071045
1897,1897,[8 6 0],0.13862371444702148
1898,1898,[1 1 0],0.13253021240234375
1899,1899,[2 5 9],0.13089942932128906
1900,1900,[5 0 1],0.1389474868774414
1901,1901,[ 4 10  6],0.13259601593017578
1902,1902,[1 4 5],0.1385669708251953
1903,1903,[2 6 2],0.12256669998168945
1904,1904,[2 0 0],0.14061498641967773
1905,1905,[1 3 2],0.13052868843078613
1906,1906,[0 0 0],0.14057707786560059
1907,1907,[0 8 2],0.14065909385681152
1908,1908,[1 3 2],0.13867759704589844
1909,1909,[6 4 0],0.14061951637268066
1910,1910,[0 0 0],0.13300657272338867
1911,1911,[1 0 3],0.13057994842529297
1912,1912,[4 7 1],0.14060068130493164
1913,1913,[0 2 0],0.13055634498596191
1914,1914,[0 1 1],0.1305856704711914
1915,1915,[2 9 1],0.13077020645141602
1916,1916,[3 0 1],0.14058327674865723
1917,1917,[0 3 1],0.13077163696289062
1918,1918,[1 3 2],0.13057994842529297
1919,1919,[0 0 4],0.13860797882080078
1920,1920,[2 8 2],0.13252663612365723
1921,1921,[0 0 0],0.13859176635742188
1922,1922,[4 3 7],0.14056897163391113
1923,1923,[ 9 10  9],0.14058399200439453
1924,1924,[3 1 4],0.1406090259552002
1925,1925,[6 2 0],0.1326146125793457
1926,1926,[6 9 5],0.1305687427520752
1927,1927,[0 0 0],0.1406104564666748
1928,1928,[2 6 4],0.1385815143585205
1929,1929,[5 1 0],0.140641450881958
1930,1930,[0 3 7],0.13276124000549316
1931,1931,[9 3 0],0.14059948921203613
1932,1932,[5 0 3],0.14081192016601562
1933,1933,[1 1 0],0.13858795166015625
1934,1934,[4 7 9],0.13255953788757324
1935,1935,[0 2 4],0.13483309745788574
1936,1936,[0 2 6],0.13658761978149414
1937,1937,[0 2 2],0.1386241912841797
1938,1938,[5 0 3],0.14057493209838867
1939,1939,[4 9 5],0.14268279075622559
1940,1940,[10  9  1],0.1405806541442871
1941,1941,[0 1 1],0.12855291366577148
1942,1942,[0 1 3],0.1425793170928955
1943,1943,[3 7 8],0.1308605670928955
1944,1944,[ 3 10  9],0.13077759742736816
1945,1945,[ 1  5 10],0.140580415725708
1946,1946,[3 7 8],0.15237808227539062
1947,1947,[1 1 0],0.12836170196533203
1948,1948,[0 2 6],0.13858556747436523
1949,1949,[ 4 10  2],0.14266228675842285
1950,1950,[1 3 0],0.1488330364227295
1951,1951,[0 0 2],0.13263440132141113
1952,1952,[2 3 3],0.1506049633026123
1953,1953,[ 4 10  2],0.1305549144744873
1954,1954,[1 7 6],0.1408839225769043
1955,1955,[8 1 1],0.1486063003540039
1956,1956,[0 2 0],0.13253355026245117
1957,1957,[6 8 6],0.1406874656677246
1958,1958,[2 8 4],0.138824462890625
1959,1959,[10  0  4],0.14261126518249512
1960,1960,[1 0 1],0.13048768043518066
1961,1961,[1 2 1],0.14068269729614258
1962,1962,[2 5 5],0.13094043731689453
1963,1963,[3 1 2],0.14445209503173828
1964,1964,[7 1 0],0.14669036865234375
1965,1965,[2 6 2],0.130706787109375
1966,1966,[0 0 0],0.14058375358581543
1967,1967,[4 8 2],0.14055943489074707
1968,1968,[ 0 10  2],0.1406095027923584
1969,1969,[1 2 1],0.1406111717224121
1970,1970,[3 2 1],0.13056325912475586
1971,1971,[0 3 7],0.1405799388885498
1972,1972,[1 8 9],0.14063429832458496
1973,1973,[2 8 4],0.14079713821411133
1974,1974,[0 1 1],0.14058375358581543
1975,1975,[ 7  1 10],0.14064550399780273
1976,1976,[4 8 2],0.14057636260986328
1977,1977,[0 0 0],0.14062929153442383
1978,1978,[6 1 1],0.138535737991333
1979,1979,[4 3 1],0.14294075965881348
1980,1980,[4 3 5],0.1405651569366455
1981,1981,[0 1 3],0.1405487060546875
1982,1982,[1 1 0],0.13863325119018555
1983,1983,[7 1 0],0.14263033866882324
